time,open,high,low,close
2025-03-21 03:40:00+00:00,0.21124573051929474,0.2112646996974945,0.21124573051929474,0.2112646996974945
2025-03-21 03:45:00+00:00,0.2112693190574646,0.2112693190574646,0.21125902235507965,0.21125902235507965
2025-03-21 03:50:00+00:00,0.21128277480602264,0.211323544383049,0.2112475484609604,0.2112475484609604
2025-03-21 03:55:00+00:00,0.2110859751701355,0.21112079918384552,0.2110859751701355,0.2111073136329651
2025-03-21 04:00:00+00:00,0.2111232876777649,0.21117915213108063,0.2111232876777649,0.21117915213108063
2025-03-21 04:05:00+00:00,0.21119354665279388,0.2112160325050354,0.21118062734603882,0.2112160325050354
2025-03-21 04:10:00+00:00,0.21123000979423523,0.2112509310245514,0.21123000979423523,0.2112509310245514
2025-03-21 04:15:00+00:00,0.21124383807182312,0.21124383807182312,0.2112133502960205,0.2112133502960205
2025-03-21 04:20:00+00:00,0.21124500036239624,0.21162231266498566,0.21124500036239624,0.21162231266498566
2025-03-21 04:25:00+00:00,0.2116331309080124,0.21182820200920105,0.21157462894916534,0.21182820200920105
2025-03-21 04:30:00+00:00,0.211828351020813,0.211828351020813,0.21160916984081268,0.21160916984081268
2025-03-21 04:35:00+00:00,0.21162177622318268,0.21181556582450867,0.21162177622318268,0.21181556582450867
2025-03-21 04:40:00+00:00,0.21187911927700043,0.21187911927700043,0.21184875071048737,0.21184875071048737
2025-03-21 04:45:00+00:00,0.2118404507637024,0.2118404507637024,0.2117926925420761,0.2118048518896103
2025-03-21 04:50:00+00:00,0.2118130326271057,0.2118273824453354,0.21180297434329987,0.21180297434329987
2025-03-21 04:55:00+00:00,0.21178841590881348,0.21179327368736267,0.2117641121149063,0.2117641121149063
2025-03-21 05:00:00+00:00,0.2116941511631012,0.2117091715335846,0.2116941511631012,0.2117079496383667
2025-03-21 05:05:00+00:00,0.21165558695793152,0.21165558695793152,0.2116519808769226,0.2116519808769226
2025-03-21 05:10:00+00:00,0.21148890256881714,0.21148890256881714,0.21146899461746216,0.2114866077899933
2025-03-21 05:15:00+00:00,0.2115025520324707,0.2115025520324707,0.21147876977920532,0.21147876977920532
2025-03-21 05:20:00+00:00,0.21144771575927734,0.21147862076759338,0.21144771575927734,0.21147862076759338
2025-03-21 05:25:00+00:00,0.21147805452346802,0.2115260362625122,0.21147805452346802,0.21152198314666748
2025-03-21 05:30:00+00:00,0.2115030139684677,0.2115030139684677,0.21143044531345367,0.21143785119056702
2025-03-21 05:35:00+00:00,0.21163803339004517,0.21163803339004517,0.2116338461637497,0.2116338461637497
2025-03-21 05:40:00+00:00,0.2115892767906189,0.21159371733665466,0.2114812284708023,0.2114812284708023
2025-03-21 05:45:00+00:00,0.21147607266902924,0.21148216724395752,0.21142733097076416,0.21142733097076416
2025-03-21 05:50:00+00:00,0.211405411362648,0.2114376723766327,0.21117514371871948,0.21117514371871948
2025-03-21 05:55:00+00:00,0.21118631958961487,0.21121373772621155,0.21118631958961487,0.21120865643024445
2025-03-21 06:00:00+00:00,0.2112460434436798,0.21124765276908875,0.2112365961074829,0.2112365961074829
2025-03-21 06:05:00+00:00,0.21123333275318146,0.21123333275318146,0.21107786893844604,0.21107786893844604
2025-03-21 06:10:00+00:00,0.21109062433242798,0.21109330654144287,0.21107962727546692,0.21108634769916534
2025-03-21 06:15:00+00:00,0.21108150482177734,0.21108150482177734,0.21070994436740875,0.21070994436740875
2025-03-21 06:20:00+00:00,0.2107476443052292,0.2107476443052292,0.21052704751491547,0.21054290235042572
2025-03-21 06:25:00+00:00,0.21053998172283173,0.210577592253685,0.21053998172283173,0.210577592253685
2025-03-21 06:30:00+00:00,0.21058104932308197,0.21059344708919525,0.2102975696325302,0.2102975696325302
2025-03-21 06:35:00+00:00,0.2103388011455536,0.21037529408931732,0.21033388376235962,0.21037529408931732
2025-03-21 06:40:00+00:00,0.210675910115242,0.21083346009254456,0.210675910115242,0.21083073318004608
2025-03-21 06:45:00+00:00,0.21083463728427887,0.21083463728427887,0.2107296586036682,0.21081316471099854
2025-03-21 06:50:00+00:00,0.21056021749973297,0.21063783764839172,0.2105177491903305,0.21063783764839172
2025-03-21 06:55:00+00:00,0.21054252982139587,0.21067804098129272,0.21054252982139587,0.21058939397335052
2025-03-21 07:00:00+00:00,0.21063759922981262,0.21063759922981262,0.21045081317424774,0.21045081317424774
2025-03-21 07:05:00+00:00,0.2104204297065735,0.21049220860004425,0.2104204297065735,0.21043291687965393
2025-03-21 07:10:00+00:00,0.21043191850185394,0.21051007509231567,0.21043191850185394,0.21051007509231567
2025-03-21 07:15:00+00:00,0.21050457656383514,0.21050457656383514,0.21023893356323242,0.21028375625610352
2025-03-21 07:20:00+00:00,0.21026086807250977,0.21026086807250977,0.2101876139640808,0.2101876139640808
2025-03-21 07:25:00+00:00,0.21009057760238647,0.21009057760238647,0.21000561118125916,0.21000561118125916
2025-03-21 07:30:00+00:00,0.21007460355758667,0.21016262471675873,0.21007460355758667,0.21015745401382446
2025-03-21 07:35:00+00:00,0.2101459950208664,0.2101459950208664,0.20998886227607727,0.20998886227607727
2025-03-21 07:40:00+00:00,0.20998315513134003,0.20998315513134003,0.20995740592479706,0.2099609225988388
2025-03-21 07:45:00+00:00,0.2099069058895111,0.2100251168012619,0.20988121628761292,0.2100251168012619
2025-03-21 07:50:00+00:00,0.20993775129318237,0.21005845069885254,0.20992518961429596,0.21005739271640778
2025-03-21 07:55:00+00:00,0.21007516980171204,0.21022023260593414,0.21007516980171204,0.21022023260593414
2025-03-21 08:00:00+00:00,0.21023061871528625,0.2102506160736084,0.21023061871528625,0.2102506160736084
2025-03-21 08:05:00+00:00,0.2102506160736084,0.2102506160736084,0.2102506160736084,0.2102506160736084
2025-03-21 08:10:00+00:00,0.2102506160736084,0.2102506160736084,0.2102506160736084,0.2102506160736084
2025-03-21 08:15:00+00:00,0.2102506160736084,0.2108698934316635,0.2102506160736084,0.2108696848154068
2025-03-21 08:20:00+00:00,0.21086862683296204,0.21086862683296204,0.20991690456867218,0.20991690456867218
2025-03-21 08:25:00+00:00,0.21014367043972015,0.21014481782913208,0.20990878343582153,0.20990878343582153
2025-03-21 08:30:00+00:00,0.20990735292434692,0.20990735292434692,0.20962560176849365,0.20962560176849365
2025-03-21 08:35:00+00:00,0.2091597467660904,0.2092645913362503,0.2082812786102295,0.2084922194480896
2025-03-21 08:40:00+00:00,0.2089088410139084,0.20908516645431519,0.20887871086597443,0.20908516645431519
2025-03-21 08:45:00+00:00,0.20887862145900726,0.20887918770313263,0.20883283019065857,0.20883283019065857
2025-03-21 08:50:00+00:00,0.20876537263393402,0.2091142237186432,0.20876537263393402,0.2091142237186432
2025-03-21 08:55:00+00:00,0.20922663807868958,0.2092280387878418,0.20912522077560425,0.20912522077560425
2025-03-21 09:00:00+00:00,0.20912513136863708,0.20924337208271027,0.20912513136863708,0.20921385288238525
2025-03-21 09:05:00+00:00,0.20819512009620667,0.20839399099349976,0.20819512009620667,0.20837783813476562
2025-03-21 09:10:00+00:00,0.20837442576885223,0.20847584307193756,0.20837442576885223,0.20847584307193756
2025-03-21 09:15:00+00:00,0.2085048407316208,0.20852620899677277,0.20845946669578552,0.20845946669578552
2025-03-21 09:20:00+00:00,0.20844866335391998,0.20932230353355408,0.20844866335391998,0.20932230353355408
2025-03-21 09:25:00+00:00,0.20933032035827637,0.2093401849269867,0.20924997329711914,0.20924997329711914
2025-03-21 09:30:00+00:00,0.2093009054660797,0.2093694806098938,0.2092972844839096,0.2093694806098938
2025-03-21 09:35:00+00:00,0.20959614217281342,0.20959614217281342,0.2095281183719635,0.2095281183719635
2025-03-21 09:40:00+00:00,0.20922793447971344,0.2093236893415451,0.20922793447971344,0.20932000875473022
2025-03-21 09:45:00+00:00,0.20908895134925842,0.20909185707569122,0.20901770889759064,0.2090286910533905
2025-03-21 09:50:00+00:00,0.20891708135604858,0.20891708135604858,0.20886993408203125,0.20886993408203125
2025-03-21 09:55:00+00:00,0.20892170071601868,0.20892170071601868,0.2088606059551239,0.2088606059551239
2025-03-21 10:00:00+00:00,0.2090620994567871,0.20924122631549835,0.2090620994567871,0.20924122631549835
2025-03-21 10:05:00+00:00,0.20928633213043213,0.20928633213043213,0.20866659283638,0.2086666077375412
2025-03-21 10:10:00+00:00,0.20839260518550873,0.20839260518550873,0.20793168246746063,0.20793168246746063
2025-03-21 10:15:00+00:00,0.20829130709171295,0.20831087231636047,0.20753921568393707,0.20753921568393707
2025-03-21 10:20:00+00:00,0.207235649228096,0.20743270218372345,0.2068057656288147,0.2068057656288147
2025-03-21 10:25:00+00:00,0.20675894618034363,0.20715028047561646,0.20675894618034363,0.20705942809581757
2025-03-21 10:30:00+00:00,0.20706138014793396,0.20706836879253387,0.20706138014793396,0.20706836879253387
2025-03-21 10:35:00+00:00,0.205885648727417,0.205885648727417,0.20569416880607605,0.20569416880607605
2025-03-21 10:40:00+00:00,0.20566698908805847,0.2068118453025818,0.20564013719558716,0.2068118453025818
2025-03-21 10:45:00+00:00,0.20681363344192505,0.2068258374929428,0.20681363344192505,0.2068258374929428
2025-03-21 10:50:00+00:00,0.20682527124881744,0.2069423943758011,0.20682527124881744,0.20692338049411774
2025-03-21 10:55:00+00:00,0.20710697770118713,0.20712032914161682,0.20709547400474548,0.20709547400474548
2025-03-21 11:00:00+00:00,0.20716440677642822,0.20716440677642822,0.20641933381557465,0.20641933381557465
2025-03-21 11:05:00+00:00,0.20641066133975983,0.20677116513252258,0.20641066133975983,0.2067018300294876
2025-03-21 11:10:00+00:00,0.20638100802898407,0.20652803778648376,0.2061876505613327,0.2061876505613327
2025-03-21 11:15:00+00:00,0.20621883869171143,0.20627297461032867,0.20621883869171143,0.2062356173992157
2025-03-21 11:20:00+00:00,0.20615875720977783,0.20620502531528473,0.20615875720977783,0.20620502531528473
2025-03-21 11:25:00+00:00,0.20619413256645203,0.20621338486671448,0.20617596805095673,0.20621338486671448
2025-03-21 11:30:00+00:00,0.2062288224697113,0.2062288224697113,0.20599472522735596,0.20599472522735596
2025-03-21 11:35:00+00:00,0.20602382719516754,0.20650801062583923,0.20602382719516754,0.2064937800168991
2025-03-21 11:40:00+00:00,0.206492617726326,0.206492617726326,0.2061738818883896,0.20624622702598572
2025-03-21 11:45:00+00:00,0.20626315474510193,0.20678329467773438,0.20626315474510193,0.20678329467773438
2025-03-21 11:50:00+00:00,0.20680023729801178,0.20683012902736664,0.20679868757724762,0.20679868757724762
2025-03-21 11:55:00+00:00,0.20686312019824982,0.206926167011261,0.20664159953594208,0.206926167011261
2025-03-21 12:00:00+00:00,0.20682160556316376,0.20682160556316376,0.20661640167236328,0.20668870210647583
2025-03-21 12:05:00+00:00,0.20672892034053802,0.20672892034053802,0.20645424723625183,0.20645424723625183
2025-03-21 12:10:00+00:00,0.2064216285943985,0.20645317435264587,0.2064216285943985,0.20645317435264587
2025-03-21 12:15:00+00:00,0.20690421760082245,0.20690421760082245,0.20664450526237488,0.20664450526237488
2025-03-21 12:20:00+00:00,0.20683324337005615,0.20683324337005615,0.2068062722682953,0.2068062722682953
2025-03-21 12:25:00+00:00,0.2068028748035431,0.20680981874465942,0.2067556232213974,0.2067556232213974
2025-03-21 12:30:00+00:00,0.2067205011844635,0.2067205011844635,0.20635192096233368,0.20635192096233368
2025-03-21 12:35:00+00:00,0.20601344108581543,0.20601344108581543,0.2059251070022583,0.2059251070022583
2025-03-21 12:40:00+00:00,0.20589788258075714,0.20589788258075714,0.20469257235527039,0.20483794808387756
2025-03-21 12:45:00+00:00,0.20484068989753723,0.20484068989753723,0.20469291508197784,0.2047068476676941
2025-03-21 12:50:00+00:00,0.20556001365184784,0.20556001365184784,0.20506562292575836,0.20506562292575836
2025-03-21 12:55:00+00:00,0.20494137704372406,0.20494137704372406,0.20479288697242737,0.20479288697242737
2025-03-21 13:00:00+00:00,0.20445212721824646,0.2045651525259018,0.20445212721824646,0.204499289393425
2025-03-21 13:05:00+00:00,0.20451058447360992,0.20495636761188507,0.20451058447360992,0.20495636761188507
2025-03-21 13:10:00+00:00,0.20487360656261444,0.2050112783908844,0.20487360656261444,0.2050112783908844
2025-03-21 13:15:00+00:00,0.20494809746742249,0.20500220358371735,0.20494809746742249,0.20500117540359497
2025-03-21 13:20:00+00:00,0.2049708217382431,0.2049708217382431,0.2049473226070404,0.2049473226070404
2025-03-21 13:25:00+00:00,0.2048971801996231,0.20492000877857208,0.204891175031662,0.20492000877857208
2025-03-21 13:30:00+00:00,0.20493865013122559,0.20493865013122559,0.20390132069587708,0.20390132069587708
2025-03-21 13:35:00+00:00,0.20413236320018768,0.20430468022823334,0.20413236320018768,0.20430468022823334
2025-03-21 13:40:00+00:00,0.20481184124946594,0.20495669543743134,0.20481184124946594,0.20495165884494781
2025-03-21 13:45:00+00:00,0.20496487617492676,0.20596301555633545,0.20496487617492676,0.20596301555633545
2025-03-21 13:50:00+00:00,0.20592287182807922,0.20592287182807922,0.20540057122707367,0.20540057122707367
2025-03-21 13:55:00+00:00,0.20539255440235138,0.20626989006996155,0.20536716282367706,0.20626989006996155
2025-03-21 14:00:00+00:00,0.20638827979564667,0.20638827979564667,0.2057187259197235,0.2057187259197235
2025-03-21 14:05:00+00:00,0.2057746946811676,0.2057746946811676,0.20510821044445038,0.2051115185022354
2025-03-21 14:10:00+00:00,0.20526349544525146,0.20591841638088226,0.20526349544525146,0.20591841638088226
2025-03-21 14:15:00+00:00,0.20566177368164062,0.20569393038749695,0.20557451248168945,0.20569393038749695
2025-03-21 14:20:00+00:00,0.2057575136423111,0.20691370964050293,0.2057575136423111,0.20691370964050293
2025-03-21 14:25:00+00:00,0.20691078901290894,0.20691078901290894,0.20648853480815887,0.20648853480815887
2025-03-21 14:30:00+00:00,0.20621711015701294,0.20621711015701294,0.20616963505744934,0.20616963505744934
2025-03-21 14:35:00+00:00,0.20643550157546997,0.20654787123203278,0.2062012255191803,0.2062012255191803
2025-03-21 14:40:00+00:00,0.20618993043899536,0.20618993043899536,0.20594139397144318,0.20596489310264587
2025-03-21 14:45:00+00:00,0.20598267018795013,0.20598594844341278,0.2059340924024582,0.2059340924024582
2025-03-21 14:50:00+00:00,0.20593734085559845,0.20595668256282806,0.2059120535850525,0.2059120535850525
2025-03-21 14:55:00+00:00,0.20589637756347656,0.20590780675411224,0.20585811138153076,0.20590300858020782
2025-03-21 15:00:00+00:00,0.20593366026878357,0.20593366026878357,0.2059079259634018,0.2059079259634018
2025-03-21 15:05:00+00:00,0.20596912503242493,0.20596912503242493,0.2056913673877716,0.2056913673877716
2025-03-21 15:10:00+00:00,0.20567232370376587,0.20680296421051025,0.20567232370376587,0.20680296421051025
2025-03-21 15:15:00+00:00,0.20516975224018097,0.20516975224018097,0.2051345258951187,0.2051345258951187
2025-03-21 15:20:00+00:00,0.20514382421970367,0.205387145280838,0.20514382421970367,0.205387145280838
2025-03-21 15:25:00+00:00,0.20540939271450043,0.20572566986083984,0.20532634854316711,0.20532634854316711
2025-03-21 15:30:00+00:00,0.2053225338459015,0.2057133913040161,0.2053029090166092,0.2057133913040161
2025-03-21 15:35:00+00:00,0.20570698380470276,0.20570698380470276,0.20529934763908386,0.20549993216991425
2025-03-21 15:40:00+00:00,0.20532344281673431,0.20532344281673431,0.20487970113754272,0.20509982109069824
2025-03-21 15:45:00+00:00,0.20499169826507568,0.20506541430950165,0.20499169826507568,0.20506541430950165
2025-03-21 15:50:00+00:00,0.20518188178539276,0.20518188178539276,0.20507238805294037,0.20507238805294037
2025-03-21 15:55:00+00:00,0.20500938594341278,0.2050739973783493,0.20500938594341278,0.20503437519073486
2025-03-21 16:00:00+00:00,0.2049928903579712,0.2049928903579712,0.20447392761707306,0.20447392761707306
2025-03-21 16:05:00+00:00,0.20447315275669098,0.20471780002117157,0.20447315275669098,0.20471780002117157
2025-03-21 16:10:00+00:00,0.20486661791801453,0.20490102469921112,0.20486661791801453,0.20490102469921112
2025-03-21 16:15:00+00:00,0.20518051087856293,0.20527565479278564,0.20518051087856293,0.20527565479278564
2025-03-21 16:20:00+00:00,0.2047000676393509,0.20498093962669373,0.2047000676393509,0.20489035546779633
2025-03-21 16:25:00+00:00,0.20575109124183655,0.20575109124183655,0.20561987161636353,0.20566178858280182
2025-03-21 16:30:00+00:00,0.20563820004463196,0.20568040013313293,0.20561103522777557,0.20568040013313293
2025-03-21 16:35:00+00:00,0.20594105124473572,0.20594669878482819,0.2059202343225479,0.2059202343225479
2025-03-21 16:40:00+00:00,0.20591306686401367,0.20591306686401367,0.20590072870254517,0.20590278506278992
2025-03-21 16:45:00+00:00,0.20591135323047638,0.20593081414699554,0.20591135323047638,0.20591776072978973
2025-03-21 16:50:00+00:00,0.20623134076595306,0.20637769997119904,0.20623134076595306,0.20637769997119904
2025-03-21 16:55:00+00:00,0.20639094710350037,0.206475630402565,0.20638345181941986,0.206475630402565
2025-03-21 17:00:00+00:00,0.20650307834148407,0.20650307834148407,0.20644986629486084,0.20644986629486084
2025-03-21 17:05:00+00:00,0.20645257830619812,0.20645257830619812,0.20640511810779572,0.20640841126441956
2025-03-21 17:10:00+00:00,0.2065788358449936,0.2065788358449936,0.20649532973766327,0.20653903484344482
2025-03-21 17:15:00+00:00,0.20655374228954315,0.2066260278224945,0.20655374228954315,0.2066260278224945
2025-03-21 17:20:00+00:00,0.20665676891803741,0.20665676891803741,0.20660728216171265,0.20660728216171265
2025-03-21 17:25:00+00:00,0.206521674990654,0.20656287670135498,0.20646116137504578,0.20646746456623077
