time,open,high,low,close
2025-04-02 08:50:00+00:00,0.6725273132324219,0.6725426912307739,0.6725068688392639,0.6725068688392639
2025-04-02 08:55:00+00:00,0.672269344329834,0.6725340485572815,0.672269344329834,0.6725228428840637
2025-04-02 09:00:00+00:00,0.6725470423698425,0.673997163772583,0.6725470423698425,0.673997163772583
2025-04-02 09:05:00+00:00,0.6742208003997803,0.6766366362571716,0.6742208003997803,0.6766366362571716
2025-04-02 09:10:00+00:00,0.6775023937225342,0.6792662739753723,0.6775023937225342,0.6792662739753723
2025-04-02 09:15:00+00:00,0.6801310181617737,0.6801310181617737,0.679981529712677,0.679981529712677
2025-04-02 09:20:00+00:00,0.6793075203895569,0.6793075203895569,0.678700864315033,0.678700864315033
2025-04-02 09:25:00+00:00,0.6780007481575012,0.6786530017852783,0.6780007481575012,0.6786530017852783
2025-04-02 09:30:00+00:00,0.6789924502372742,0.6815603971481323,0.6789924502372742,0.6815603971481323
2025-04-02 09:35:00+00:00,0.6813991665840149,0.6814250349998474,0.680678129196167,0.680678129196167
2025-04-02 09:40:00+00:00,0.6805203557014465,0.6810164451599121,0.6805203557014465,0.6808921694755554
2025-04-02 09:45:00+00:00,0.6809279322624207,0.6809279322624207,0.6804910898208618,0.680526852607727
2025-04-02 09:50:00+00:00,0.6806395649909973,0.6817132234573364,0.6806395649909973,0.681668758392334
2025-04-02 09:55:00+00:00,0.6812924742698669,0.6813344359397888,0.6812427639961243,0.6812944412231445
2025-04-02 10:00:00+00:00,0.6813293099403381,0.6814915537834167,0.6810871362686157,0.6810871362686157
2025-04-02 10:05:00+00:00,0.681185245513916,0.6820563673973083,0.681185245513916,0.6820563673973083
2025-04-02 10:10:00+00:00,0.6826539635658264,0.6827249526977539,0.6821638345718384,0.6821638345718384
2025-04-02 10:15:00+00:00,0.6821314692497253,0.6826157569885254,0.6821314692497253,0.6826157569885254
2025-04-02 10:20:00+00:00,0.6828804016113281,0.6833943128585815,0.6828804016113281,0.6833943128585815
2025-04-02 10:25:00+00:00,0.6831992268562317,0.6831992268562317,0.6819882988929749,0.6819882988929749
2025-04-02 10:30:00+00:00,0.6821649074554443,0.6821649074554443,0.6812731027603149,0.6812731027603149
2025-04-02 10:35:00+00:00,0.6813326478004456,0.681563138961792,0.6813326478004456,0.681563138961792
2025-04-02 10:40:00+00:00,0.6813702583312988,0.6813702583312988,0.6807669997215271,0.6807894110679626
2025-04-02 10:45:00+00:00,0.6807823181152344,0.6810548305511475,0.6807823181152344,0.6810548305511475
2025-04-02 10:50:00+00:00,0.6810612082481384,0.6810612082481384,0.6806421279907227,0.6806421279907227
2025-04-02 10:55:00+00:00,0.6800737380981445,0.6800737380981445,0.6793830990791321,0.6793830990791321
2025-04-02 11:00:00+00:00,0.6794101595878601,0.6794101595878601,0.679135799407959,0.679135799407959
2025-04-02 11:05:00+00:00,0.6794121265411377,0.6801019906997681,0.6794121265411377,0.6801019906997681
2025-04-02 11:10:00+00:00,0.680387020111084,0.6804425716400146,0.6801308393478394,0.6801308393478394
2025-04-02 11:15:00+00:00,0.6800734996795654,0.6800734996795654,0.6796699166297913,0.6797884702682495
2025-04-02 11:20:00+00:00,0.6797760725021362,0.6801626682281494,0.6797760725021362,0.6801055669784546
2025-04-02 11:25:00+00:00,0.6800482273101807,0.6800482273101807,0.6797119975090027,0.6797119975090027
2025-04-02 11:30:00+00:00,0.6793050765991211,0.6798553466796875,0.6793050765991211,0.6798553466796875
2025-04-02 11:35:00+00:00,0.679889440536499,0.679889440536499,0.6795416474342346,0.6795416474342346
2025-04-02 11:40:00+00:00,0.6793145537376404,0.6793145537376404,0.6789659857749939,0.6789659857749939
2025-04-02 11:45:00+00:00,0.6790112257003784,0.6790112257003784,0.6783135533332825,0.6783135533332825
2025-04-02 11:50:00+00:00,0.678270697593689,0.678270697593689,0.6779713034629822,0.6779713034629822
2025-04-02 11:55:00+00:00,0.6776320338249207,0.6776320338249207,0.6773183345794678,0.6773183345794678
2025-04-02 12:00:00+00:00,0.6770928502082825,0.6776391863822937,0.6770928502082825,0.6776391863822937
2025-04-02 12:05:00+00:00,0.677544116973877,0.677544116973877,0.6765233278274536,0.6765233278274536
2025-04-02 12:10:00+00:00,0.676224410533905,0.6762500405311584,0.6759192943572998,0.676207423210144
2025-04-02 12:15:00+00:00,0.6763964295387268,0.6780989766120911,0.6763964295387268,0.6780989766120911
2025-04-02 12:20:00+00:00,0.6781017780303955,0.6783919930458069,0.6780730485916138,0.6783620119094849
2025-04-02 12:25:00+00:00,0.6783567667007446,0.6784491539001465,0.6783173680305481,0.6783905625343323
2025-04-02 12:30:00+00:00,0.6774778962135315,0.6786825656890869,0.6774778962135315,0.6786825656890869
2025-04-02 12:35:00+00:00,0.6787217259407043,0.6795888543128967,0.6787217259407043,0.6795888543128967
2025-04-02 12:40:00+00:00,0.6806164979934692,0.6816930770874023,0.6806164979934692,0.6816930770874023
2025-04-02 12:45:00+00:00,0.6817832589149475,0.6820590496063232,0.6817832589149475,0.6820268034934998
2025-04-02 12:50:00+00:00,0.6818537712097168,0.6818537712097168,0.6814631819725037,0.6815184950828552
2025-04-02 12:55:00+00:00,0.6828365921974182,0.684025228023529,0.6828365921974182,0.684025228023529
2025-04-02 13:00:00+00:00,0.6846928596496582,0.6847837567329407,0.6840108036994934,0.6840108036994934
2025-04-02 13:05:00+00:00,0.6838553547859192,0.6838553547859192,0.6834169626235962,0.6834169626235962
2025-04-02 13:10:00+00:00,0.6838390827178955,0.6838390827178955,0.6825805306434631,0.6825805306434631
2025-04-02 13:15:00+00:00,0.6826456785202026,0.6826456785202026,0.6814569234848022,0.6814569234848022
2025-04-02 13:20:00+00:00,0.6815013885498047,0.6815013885498047,0.6810767650604248,0.6810767650604248
2025-04-02 13:25:00+00:00,0.6806832551956177,0.6806832551956177,0.679744303226471,0.679744303226471
2025-04-02 13:30:00+00:00,0.6794894933700562,0.6794894933700562,0.6783891916275024,0.6793426871299744
2025-04-02 13:35:00+00:00,0.6794075965881348,0.681492269039154,0.6794075965881348,0.6813955307006836
2025-04-02 13:40:00+00:00,0.6820986866950989,0.6829466819763184,0.6820986866950989,0.6826840043067932
2025-04-02 13:45:00+00:00,0.6830170154571533,0.6857748031616211,0.6830170154571533,0.6857748031616211
2025-04-02 13:50:00+00:00,0.6861880421638489,0.6877958178520203,0.6861880421638489,0.6877366304397583
2025-04-02 13:55:00+00:00,0.6875274777412415,0.6875274777412415,0.6860743165016174,0.6860743165016174
2025-04-02 14:00:00+00:00,0.6855615377426147,0.6855615377426147,0.6840130090713501,0.6846129298210144
2025-04-02 14:05:00+00:00,0.6865226030349731,0.6866236329078674,0.6859927773475647,0.6859927773475647
2025-04-02 14:10:00+00:00,0.6850979924201965,0.6850979924201965,0.6829361319541931,0.6831000447273254
2025-04-02 14:15:00+00:00,0.6828243136405945,0.6839494109153748,0.6823223233222961,0.6839494109153748
2025-04-02 14:20:00+00:00,0.683837354183197,0.683837354183197,0.6833873987197876,0.6835023760795593
2025-04-02 14:25:00+00:00,0.683686375617981,0.683686375617981,0.6832329630851746,0.6833588480949402
2025-04-02 14:30:00+00:00,0.6835525035858154,0.6844547390937805,0.6835525035858154,0.6840950846672058
2025-04-02 14:35:00+00:00,0.6837552785873413,0.6837552785873413,0.6823336482048035,0.6823336482048035
2025-04-02 14:40:00+00:00,0.6821048855781555,0.6837044358253479,0.6821008324623108,0.6835387945175171
2025-04-02 14:45:00+00:00,0.6834672689437866,0.6834672689437866,0.6831339001655579,0.6834169030189514
2025-04-02 14:50:00+00:00,0.6835117936134338,0.6841633915901184,0.6835117936134338,0.6841467618942261
2025-04-02 14:55:00+00:00,0.6837965250015259,0.6852646470069885,0.6837965250015259,0.6852646470069885
2025-04-02 15:00:00+00:00,0.6858599781990051,0.6868277788162231,0.6858599781990051,0.6868277788162231
2025-04-02 15:05:00+00:00,0.6869450211524963,0.6898581981658936,0.6869450211524963,0.6898581981658936
2025-04-02 15:10:00+00:00,0.6913567781448364,0.6913567781448364,0.6904476881027222,0.6904476881027222
2025-04-02 15:15:00+00:00,0.6904039978981018,0.6904039978981018,0.6893017292022705,0.689929187297821
2025-04-02 15:20:00+00:00,0.6896551251411438,0.6897907853126526,0.6895821690559387,0.6896492838859558
2025-04-02 15:25:00+00:00,0.6894612312316895,0.6897562146186829,0.6894612312316895,0.6897562146186829
2025-04-02 15:30:00+00:00,0.6899726390838623,0.6931023001670837,0.6899726390838623,0.6931023001670837
2025-04-02 15:35:00+00:00,0.6932576298713684,0.6953640580177307,0.6932576298713684,0.6953640580177307
2025-04-02 15:40:00+00:00,0.6957566142082214,0.6957566142082214,0.6954839825630188,0.6954839825630188
2025-04-02 15:45:00+00:00,0.6957718729972839,0.6959056258201599,0.6938320994377136,0.6938320994377136
2025-04-02 15:50:00+00:00,0.693863570690155,0.6939409375190735,0.6924260258674622,0.6924260258674622
2025-04-02 15:55:00+00:00,0.6913723945617676,0.6924270987510681,0.6913723945617676,0.6924270987510681
2025-04-02 16:00:00+00:00,0.6921601891517639,0.6936807036399841,0.6921601891517639,0.6936807036399841
2025-04-02 16:05:00+00:00,0.6936639547348022,0.6946530938148499,0.693662166595459,0.6941118240356445
2025-04-02 16:10:00+00:00,0.693118155002594,0.6947842240333557,0.693118155002594,0.6947842240333557
2025-04-02 16:15:00+00:00,0.6946780681610107,0.6958728432655334,0.6946780681610107,0.6958728432655334
2025-04-02 16:20:00+00:00,0.6959455609321594,0.6961203813552856,0.6959077715873718,0.6959383487701416
2025-04-02 16:25:00+00:00,0.6954891681671143,0.6955013275146484,0.6951550841331482,0.6951550841331482
2025-04-02 16:30:00+00:00,0.6950901746749878,0.6950901746749878,0.6941860914230347,0.6941860914230347
2025-04-02 16:35:00+00:00,0.6939727067947388,0.6939727067947388,0.6925050616264343,0.6925050616264343
2025-04-02 16:40:00+00:00,0.6915079951286316,0.6918596029281616,0.6915079951286316,0.6917568445205688
2025-04-02 16:45:00+00:00,0.6917741894721985,0.6917741894721985,0.6905834674835205,0.6905834674835205
2025-04-02 16:50:00+00:00,0.6904838681221008,0.6911693811416626,0.6904838681221008,0.6910322308540344
2025-04-02 16:55:00+00:00,0.6909030079841614,0.6909030079841614,0.6898415088653564,0.6898415088653564
2025-04-02 17:00:00+00:00,0.6899026036262512,0.6905156970024109,0.6899026036262512,0.6905156970024109
2025-04-02 17:05:00+00:00,0.6906107664108276,0.6914781332015991,0.6906107664108276,0.691228449344635
2025-04-02 17:10:00+00:00,0.6920166015625,0.6922067403793335,0.6920166015625,0.6920742392539978
2025-04-02 17:15:00+00:00,0.6920984983444214,0.6922033429145813,0.6913518905639648,0.6913518905639648
2025-04-02 17:20:00+00:00,0.691333532333374,0.691333532333374,0.690593421459198,0.690593421459198
2025-04-02 17:25:00+00:00,0.689881443977356,0.689881443977356,0.6882798671722412,0.6883066296577454
2025-04-02 17:30:00+00:00,0.6882920265197754,0.6882920265197754,0.685954213142395,0.685954213142395
2025-04-02 17:35:00+00:00,0.6858807802200317,0.6858807802200317,0.6841569542884827,0.6841569542884827
2025-04-02 17:40:00+00:00,0.683880627155304,0.683880627155304,0.6828894019126892,0.6828894019126892
2025-04-02 17:45:00+00:00,0.682913601398468,0.6834738850593567,0.682913601398468,0.6834738850593567
2025-04-02 17:50:00+00:00,0.683264434337616,0.683264434337616,0.6823540925979614,0.6823540925979614
2025-04-02 17:55:00+00:00,0.6825940012931824,0.6837586760520935,0.6825940012931824,0.6837513446807861
2025-04-02 18:00:00+00:00,0.6837628483772278,0.6849057078361511,0.6837628483772278,0.6849057078361511
2025-04-02 18:05:00+00:00,0.6849403381347656,0.6849403381347656,0.683873176574707,0.68390953540802
2025-04-02 18:10:00+00:00,0.6838899254798889,0.6838899254798889,0.6836214065551758,0.6838030815124512
2025-04-02 18:15:00+00:00,0.6837773323059082,0.6843087673187256,0.6837773323059082,0.6843087673187256
2025-04-02 18:20:00+00:00,0.6844011545181274,0.6846809387207031,0.6844011545181274,0.6845422387123108
2025-04-02 18:25:00+00:00,0.684547483921051,0.6851247549057007,0.684547483921051,0.6850307583808899
2025-04-02 18:30:00+00:00,0.6848293542861938,0.6848293542861938,0.6838786005973816,0.6841781735420227
2025-04-02 18:35:00+00:00,0.6842545866966248,0.6855468153953552,0.6842545866966248,0.6855468153953552
2025-04-02 18:40:00+00:00,0.6860403418540955,0.6870545148849487,0.6860403418540955,0.6870545148849487
2025-04-02 18:45:00+00:00,0.6871486306190491,0.6871486306190491,0.6868643164634705,0.6868643164634705
2025-04-02 18:50:00+00:00,0.686933696269989,0.6870574951171875,0.686933696269989,0.6870486736297607
2025-04-02 18:55:00+00:00,0.6869714260101318,0.6869714260101318,0.6862817406654358,0.6862817406654358
2025-04-02 19:00:00+00:00,0.6862468719482422,0.6864299178123474,0.6861036419868469,0.6864299178123474
2025-04-02 19:05:00+00:00,0.686482310295105,0.6868616342544556,0.686482310295105,0.6868616342544556
2025-04-02 19:10:00+00:00,0.6871440410614014,0.6871440410614014,0.6868607997894287,0.6868607997894287
2025-04-02 19:15:00+00:00,0.6868279576301575,0.6868290901184082,0.6865739822387695,0.6865739822387695
2025-04-02 19:20:00+00:00,0.6864500641822815,0.6864500641822815,0.6854190230369568,0.6855594515800476
2025-04-02 19:25:00+00:00,0.6860566139221191,0.6861026883125305,0.6859360933303833,0.6860612034797668
2025-04-02 19:30:00+00:00,0.686146080493927,0.686146080493927,0.6857693195343018,0.6857693195343018
2025-04-02 19:35:00+00:00,0.6859731674194336,0.6865065097808838,0.6859705448150635,0.6865012645721436
2025-04-02 19:40:00+00:00,0.6865279674530029,0.6865383386611938,0.6863431334495544,0.6863949298858643
2025-04-02 19:45:00+00:00,0.6864006519317627,0.6874375939369202,0.6864006519317627,0.6874375939369202
2025-04-02 19:50:00+00:00,0.6874687671661377,0.6874687671661377,0.6871294379234314,0.6871294379234314
2025-04-02 19:55:00+00:00,0.6872853636741638,0.688902735710144,0.6872853636741638,0.6888812780380249
2025-04-02 20:00:00+00:00,0.6889070868492126,0.6898021101951599,0.6883420944213867,0.6883420944213867
2025-04-02 20:05:00+00:00,0.6881657838821411,0.6882237195968628,0.6875879764556885,0.6875879764556885
2025-04-02 20:10:00+00:00,0.6871390342712402,0.6871390342712402,0.6823437809944153,0.683724582195282
2025-04-02 20:15:00+00:00,0.6871781945228577,0.7050995826721191,0.6871781945228577,0.7050995826721191
2025-04-02 20:20:00+00:00,0.7049339413642883,0.7049339413642883,0.6993814706802368,0.6993814706802368
2025-04-02 20:25:00+00:00,0.693854033946991,0.693854033946991,0.6862037777900696,0.6862037777900696
2025-04-02 20:30:00+00:00,0.6863211393356323,0.6863211393356323,0.6817058324813843,0.6817058324813843
2025-04-02 20:35:00+00:00,0.6818898320198059,0.6818898320198059,0.6792306900024414,0.6792306900024414
2025-04-02 20:40:00+00:00,0.6775339841842651,0.6775339841842651,0.6756531596183777,0.6756531596183777
2025-04-02 20:45:00+00:00,0.675235390663147,0.6771457195281982,0.6745766401290894,0.6771457195281982
2025-04-02 20:50:00+00:00,0.677750825881958,0.6788221001625061,0.677750825881958,0.6788221001625061
2025-04-02 20:55:00+00:00,0.6784304976463318,0.6792461276054382,0.6784304976463318,0.6792461276054382
2025-04-02 21:00:00+00:00,0.6792490482330322,0.6797407865524292,0.6791399121284485,0.6791399121284485
2025-04-02 21:05:00+00:00,0.6787734627723694,0.6787734627723694,0.6757119297981262,0.6757119297981262
2025-04-02 21:10:00+00:00,0.6739557981491089,0.6739557981491089,0.6710312366485596,0.6710332632064819
2025-04-02 21:15:00+00:00,0.6709188222885132,0.6709188222885132,0.6679685115814209,0.6679685115814209
2025-04-02 21:20:00+00:00,0.6681049466133118,0.6682260036468506,0.6660007834434509,0.6664970517158508
2025-04-02 21:25:00+00:00,0.6670535802841187,0.6671275496482849,0.6668869853019714,0.6668869853019714
2025-04-02 21:30:00+00:00,0.6667238473892212,0.6667238473892212,0.6665181517601013,0.6666755676269531
2025-04-02 21:35:00+00:00,0.6667908430099487,0.6675026416778564,0.666671097278595,0.6675026416778564
2025-04-02 21:40:00+00:00,0.6696282625198364,0.6697201728820801,0.6695064306259155,0.6695330739021301
2025-04-02 21:45:00+00:00,0.6695359945297241,0.6695359945297241,0.6691712141036987,0.6691712141036987
2025-04-02 21:50:00+00:00,0.6694110631942749,0.6694110631942749,0.6688434481620789,0.6688434481620789
2025-04-02 21:55:00+00:00,0.668657124042511,0.6699758768081665,0.668657124042511,0.6699758768081665
2025-04-02 22:00:00+00:00,0.6707267761230469,0.6707267761230469,0.6684503555297852,0.6684503555297852
2025-04-02 22:05:00+00:00,0.6682589650154114,0.6682589650154114,0.6649147868156433,0.6649658679962158
2025-04-02 22:10:00+00:00,0.6638426184654236,0.6638426184654236,0.6601189374923706,0.6601189374923706
2025-04-02 22:15:00+00:00,0.6601659655570984,0.6601659655570984,0.6535336375236511,0.6535336375236511
2025-04-02 22:20:00+00:00,0.6534944772720337,0.6534944772720337,0.6507946252822876,0.6509438753128052
2025-04-02 22:25:00+00:00,0.6502352952957153,0.6506919264793396,0.6502352952957153,0.6506413221359253
2025-04-02 22:30:00+00:00,0.6492595672607422,0.6492595672607422,0.6480827331542969,0.6480827331542969
2025-04-02 22:35:00+00:00,0.647824227809906,0.647824227809906,0.6455276012420654,0.6455276012420654
2025-04-02 22:40:00+00:00,0.6429018974304199,0.6429347395896912,0.6405686140060425,0.6405686140060425
2025-04-02 22:45:00+00:00,0.6381150484085083,0.6407144665718079,0.6381150484085083,0.6407144665718079
2025-04-02 22:50:00+00:00,0.6408773064613342,0.6416274309158325,0.6408773064613342,0.6416274309158325
2025-04-02 22:55:00+00:00,0.6417160034179688,0.6417160034179688,0.639329731464386,0.639369010925293
2025-04-02 23:00:00+00:00,0.639401912689209,0.639401912689209,0.6372539401054382,0.6372539401054382
2025-04-02 23:05:00+00:00,0.6375175714492798,0.6387684345245361,0.6375175714492798,0.6387684345245361
2025-04-02 23:10:00+00:00,0.6392844319343567,0.6393049955368042,0.6390239000320435,0.6393049955368042
2025-04-02 23:15:00+00:00,0.6396854519844055,0.6401355862617493,0.638123095035553,0.638123095035553
2025-04-02 23:20:00+00:00,0.6381869912147522,0.6387573480606079,0.6381869912147522,0.6387534737586975
2025-04-02 23:25:00+00:00,0.6396545767784119,0.6406461000442505,0.6396545767784119,0.6406461000442505
2025-04-02 23:30:00+00:00,0.6409666538238525,0.642816424369812,0.6409666538238525,0.642816424369812
2025-04-02 23:35:00+00:00,0.6430606245994568,0.6434574127197266,0.6430606245994568,0.6434574127197266
